Date,ARIMA,RandomForest,LSTM,NaiveZero,NaiveLag1,E1_EqualAverage,E2_LinearStacker,E3_RollingRMSE,E4_SignalVoting,E5_RegimeSwitch,E6_ResidualHybrid,E7_ConfidenceWeight,Actual
2025-10-10,0.0006265405565801148,0.005194767539441364,6.451457738876343e-05,0.0,-0.0072063587131694804,0.0019619408911367474,0.0019619408911367474,0.0019172468437056497,0.0019619408911367474,0.005194767539441364,0.000809851130144594,0.0006265421107411829,-0.05195335338705128
2025-10-13,-0.000582676216717223,-0.008717527804475397,0.0008474586647935212,0.0,-0.05195335338705128,-0.0028175817854663664,-0.002817581785466366,-0.0027301998697172648,-0.00465010201059631,-0.008717527804475397,-0.0006891227414070677,-0.0005826767920778675,0.052779538485349636
2025-10-14,0.003004597075974131,-0.004978429639031648,0.0005269754328764975,0.0,0.052779538485349636,-0.00048228571006033995,-0.0004822857100603399,-0.0003963450086630644,0.0017657862544253142,-0.004978429639031648,0.0009114351956998677,0.0005269752111628632,-0.01539666493428667
2025-10-15,5.8371046502133945e-05,0.002733983765296236,4.9496651627123356e-05,0.0,-0.01539666493428667,0.000947283821141831,0.000947283821141831,0.0009164716345746906,0.000947283821141831,0.002733983765296236,0.00032986380603759134,5.846263532056245e-05,0.013674604901329141
2025-10-16,0.001522332685103264,0.003971640853986988,-0.0005479861283674836,0.0,0.013674604901329141,0.001648662470240923,0.0016486624702409225,0.001613910550424299,0.0027469867695451263,0.003971640853986988,0.0007141702398135381,0.001522332759709068,-0.014816786729139185
2025-10-17,0.00045184749698822045,0.002419385786175084,-0.0007820007158443332,0.0,-0.014816786729139185,0.0006964108557729904,0.0006964108557729904,0.0006683857656057672,0.0014356166415816522,0.002419385786175084,2.259843470908202e-05,0.00045184779841599094,0.024331310172500658
2025-10-20,0.0017545505985873673,-0.0014733238752923771,-0.0012463750317692757,0.0,0.024331310172500658,-0.00032171610282476183,-0.00032171610282476183,-0.00029675297979103526,-0.0013598494535308264,-0.0014733238752923771,-0.00011617423945216982,-0.0012463709969840365,0.01831477587612344
2025-10-21,0.001279732615074657,0.00015395787043128253,-0.0020006566774100065,0.0,0.01831477587612344,-0.000188988730634689,-0.000188988730634689,-0.00018795981942984632,0.0007168452427529698,0.00015395787043128253,-0.0005173212081785816,0.0001539574474189384,-0.010853643121685474
2025-10-22,0.0005351257689396245,-0.0035486341102111798,-0.002546499716117978,0.0,-0.010853643121685474,-0.0018533360191298443,-0.0018533360191298443,-0.0018181395633235502,-0.003047566913164579,-0.0035486341102111798,-0.0014652513753171687,-0.0025464990445287295,-0.008235365016010689
2025-10-23,0.0008300756511510133,0.004494852338389266,-0.002779842121526599,0.0,-0.008235365016010689,0.0008483619560045603,0.00084836195600456,0.0007925996315840568,0.00266246399477014,0.004494852338389266,-0.0006415962556925359,0.0008300756552931548,0.022547291398770954
2025-10-24,0.0016485080119788033,0.0009933884952625567,-0.0028658218216151,0.0,0.022547291398770954,-7.464177145791332e-05,-7.464177145791325e-05,-8.757857235174298e-05,0.00132094825362068,0.0009933884952625567,-0.0007322740069798232,0.0009933872324550286,-0.03457920037137167
2025-10-27,-0.0001553836908054528,-0.0018662516719204296,-0.002270987257361412,0.0,-0.03457920037137167,-0.0014308742066957648,-0.0014308742066957648,-0.001425806502721459,-0.0014308742066957648,-0.0018662516719204296,-0.0014159514804114317,-0.0018662497971341657,0.042211814191010485
2025-10-28,0.0023994920475188452,0.0018380532640531893,-0.0021152044646441936,0.0,0.042211814191010485,0.0007074469489759469,0.0007074469489759468,0.0006829854862462418,0.002118772655786017,0.0018380532640531893,2.818707926978631e-05,0.0018380517420648293,0.01781041931942368
2025-10-29,0.0011232169100700547,0.002425345792383751,-0.0022683239076286554,0.0,0.01781041931942368,0.0004267462649417167,0.00042674626494171655,0.0004052029686529092,0.0017742813512269028,0.002425345792383751,-0.00048030800239114786,0.0011232164379520327,0.0020823424117692893
2025-10-30,0.0008982543121686199,0.004333881400097412,-0.0024791574105620384,0.0,0.0020823424117692893,0.0009176594339013313,0.0009176594339013312,0.0008892243229443321,0.002616067856133016,0.004333881400097412,-0.00047791996459459185,0.0008982543171797743,-0.047501755655160294
2025-10-31,-0.0003479249709609138,-0.008733112109291707,-0.0021126081701368093,0.0,-0.047501755655160294,-0.0037312150834631435,-0.003731215083463143,-0.0036852988091690487,-0.0037312150834631435,-0.008733112109291707,-0.002117259530346984,-0.002112608585168996,0.03671813319553837
2025-11-03,0.002343749630827947,0.0006487496874805434,-0.002010664204135537,0.0,0.03671813319553837,0.0003272783713909845,0.00032727837139098445,0.0003124424676907906,0.0014962496591542454,0.0006487496874805434,-6.23729591369181e-05,0.0006487494739454143,0.025538450543862383
2025-11-04,0.001375715193734581,-0.001269095712538104,-0.00201847474090755,0.0,0.025538450543862383,-0.0006372850865703577,-0.0006372850865703577,-0.000635908940110758,-0.001643785226722827,-0.001269095712538104,-0.0006363687101388011,-0.0012690947594645608,-0.052848572813666
2025-11-05,-0.0006692680973447872,-0.011020122227415236,-0.001306760124862194,0.0,-0.052848572813666,-0.004332050149874073,-0.004332050149874072,-0.004246722614656274,-0.004332050149874073,-0.011020122227415236,-0.0020638128177636232,-0.0013067615856738103,0.039306411995623604
2025-11-06,0.002460274110652798,-0.0016558340574669395,-0.0008249669335782528,0.0,0.039306411995623604,-6.842293464131499e-06,-6.8422934641315354e-06,1.2092628058251137e-05,-0.001240400495522596,-0.0016558340574669395,0.0003522246956832011,-0.0008249660371126798,-0.03559926445921521
2025-11-07,-0.0003233786957729471,0.004742567314987875,0.00028685724828392267,0.0,-0.03559926445921521,0.00156868195583295,0.0015686819558329498,0.0015133727355083055,0.0025147122816358987,0.004742567314987875,0.0005119613825401625,0.0002868586573112333,-0.03744886561150212
2025-11-10,0.00022688500118848336,-0.00652616790047523,0.0010280535789206624,0.0,-0.03744886561150212,-0.0017570764401220282,-0.0017570764401220282,-0.0016786058326090378,0.0006274692900545729,-0.00652616790047523,-5.9292331970291765e-05,0.00022688390415698275,0.03592274671529928
2025-11-11,0.002235549244242692,0.007261194593344445,0.0009434201056137681,0.0,0.03592274671529928,0.003480054647733635,0.003480054647733635,0.003410183211786706,0.003480054647733635,0.007261194593344445,0.0020919380039567874,0.0022355498180629246,-0.01268032095842644
2025-11-12,0.0003366809099464215,0.0037148612663430902,0.00044229021295905113,0.0,-0.01268032095842644,0.001497944129749521,0.001497944129749521,0.0014578683482613017,0.001497944129749521,0.0037148612663430902,0.0007393195718560037,0.0004422992004778898,-0.020731107188327342
2025-11-13,0.0005069661570501756,-0.005003457072876958,0.00038126856088638306,0.0,-0.020731107188327342,-0.0013717407849801334,-0.0013717407849801332,-0.0013026606215326352,0.0004441173589682793,-0.005003457072876958,-0.00012594719033336133,0.0003812609155158262,-0.06875241071018368
2025-11-14,-0.0006733180471093742,-0.0023932406022149854,0.00123183848336339,0.0,-0.06875241071018368,-0.0006115733886536565,-0.0006115733886536565,-0.0005779698807614272,-0.0015332793246621798,-0.0023932406022149854,0.0001254632957748377,-0.0006733179907039559,0.005853666241942873
2025-11-17,0.0016438461605974373,-0.005568470191816974,0.0017081014811992645,0.0,0.005853666241942873,-0.0007388408500067573,-0.0007388408500067574,-0.0006552449454316042,0.001675973820898351,-0.005568470191816974,0.0009326843599769071,0.0016438312060519445,0.011238716089416035
2025-11-18,0.0011721204169369143,0.00624698719690868,0.0019807200878858566,0.0,0.011238716089416035,0.00313327590057715,0.0031332759005771498,0.0030684891892832035,0.00313327590057715,0.00624698719690868,0.0021100246751267443,0.0019807210872536114,-0.01893489628165649
2025-11-19,0.0003649988084099186,0.0025468761349988363,0.0017216482665389776,0.0,-0.01893489628165649,0.001544507736649244,0.0015445077366492443,0.0015244315623545543,0.001544507736649244,0.0025468761349988363,0.0012852633959791618,0.0017216477937068218,0.006805426562391663
2025-11-20,0.0012726248157537666,0.00810730134713186,0.0011875679483637214,0.0,0.006805426562391663,0.0035224980370831163,0.0035224980370831163,0.0034315219618854965,0.0035224980370831163,0.00810730134713186,0.0019341669706422098,0.0012726361562475036,-0.021922199285516537
2025-11-21,0.00031574065686420236,-0.008034920623691351,0.0019923110958188772,0.0,-0.021922199285516537,-0.0019089562903360907,-0.0019089562903360905,-0.0017736210493371446,0.0011540258763415398,-0.008034920623691351,0.0003133056644759403,0.000315740180841458,-0.010530198558583292
2025-11-24,0.0008482880412724289,0.006954652113998546,0.002132846973836422,0.0,-0.010530198558583292,0.003311929043035799,0.003311929043035799,0.0032410616260687905,0.003311929043035799,0.006954652113998546,0.0021364977195471703,0.0021328475437984453,0.0660172720981127
2025-11-25,0.002729854453681476,-0.00012423775910909706,0.0015054992400109768,0.0,0.0660172720981127,0.0013703719781944519,0.0013703719781944519,0.0013840713374624488,0.0021176768468462266,-0.00012423775910909706,0.0018080272538728397,0.0015054990374303058,0.003870128654219355
2025-11-26,0.0005084424532529467,-0.0030726838954599567,0.00046197371557354927,0.0,0.003870128654219355,-0.0007007559088778202,-0.0007007559088778202,-0.0006731311327602086,0.000485208084413248,-0.0030726838954599567,0.00011517037000187262,0.0004619533663520187,0.016974787220379935
2025-11-28,0.0013636267839893742,-0.0003091705767311787,-0.0007872709538787603,0.0,0.016974787220379935,8.906175112647838e-05,8.906175112647838e-05,9.111318831867314e-05,-0.0005482207653049695,-0.0003091705767311787,8.890156404846739e-05,-0.00030916909091873135,0.008380619474776033
2025-12-01,0.0010204206647370072,0.0037165347486725823,-0.002086224500089884,0.0,0.008380619474776033,0.0008835769711065686,0.0008835769711065685,0.0008456582082857299,0.002368477706704795,0.0037165347486725823,-0.0002933045079937097,0.0010204206157912973,-6.97394621241348e-05
2025-12-02,0.0008759705111533914,-0.0003531146917013984,-0.003100733971223235,0.0,-6.97394621241348e-05,-0.0008592927172570807,-0.0008592927172570806,-0.0008711436580640909,-0.0017269243314623167,-0.0003531146917013984,-0.0012885415780896988,-0.0003531151403062797,-0.0020945908399217085
2025-12-03,0.0008894301981946457,-0.0015540959590941686,-0.003586630104109645,0.0,-0.0020945908399217085,-0.0014170986216697227,-0.0014170986216697225,-0.0014228287500940647,-0.002570363031601907,-0.0015540959590941686,-0.0016562500759522134,-0.0015540958764911014,0.039960567737700375
2025-12-04,0.0019922510762625527,-0.0022233318081186894,-0.004032551310956478,0.0,0.039960567737700375,-0.0014212106809375381,-0.0014212106809375381,-0.0014133726752282813,-0.0031279415595375838,-0.0022233318081186894,-0.00152984348334321,-0.0022233314931070836,0.017287167308555625
2025-12-05,0.001066555636473406,0.0009661576875285173,-0.0045707980170845985,0.0,0.017287167308555625,-0.0008460282310275585,-0.0008460282310275584,-0.0008662975563420612,0.0010163566620009616,0.0009661576875285173,-0.0018324465522668487,0.0009661481022304566,0.0010335035967348669
2025-12-08,0.0008375154247998555,0.0032255267376008617,-0.004634461365640163,0.0,0.0010335035967348669,-0.00019047306774648207,-0.00019047306774648207,-0.0002375525421126905,0.0020315210812003586,0.0032255267376008617,-0.001720019254829062,0.0008375151890743191,-0.03447772390855956
2025-12-09,4.387429659643302e-05,-0.007274862220904854,-0.0037357367109507322,0.0,-0.03447772390855956,-0.0036555748784197176,-0.003655574878419718,-0.0036011998514201924,-0.005505299465927793,-0.007274862220904854,-0.002647907659189143,-0.0037357366929922035,0.012636566806914386
2025-12-10,0.0015464290860768043,-0.0032888297008563834,-0.0026681330054998398,0.0,0.012636566806914386,-0.001470177873426473,-0.001470177873426473,-0.0014412798826688297,-0.0029784813531781116,-0.0032888297008563834,-0.0011120090211890919,-0.0026681316367410802,0.014008389943791177
2025-12-11,0.001195377438833507,0.0013142377179067855,-0.0018097271677106619,0.0,0.014008389943791177,0.00023329599634321017,0.0002332959963432102,0.00021294817461802362,0.0012548075783701462,0.0013142377179067855,-0.00033220971165478824,0.001195369497340484,-0.010152139695978488
2025-12-12,0.0005701143481246502,0.013624129285407693,-0.0011650423984974623,0.0,-0.010152139695978488,0.004343067078344961,0.004343067078344959,0.004177508889971708,0.007097121816766172,0.013624129285407693,0.0010277690118958463,0.0005701148471849146,0.026650529578487583
2025-12-15,0.0017505439355529895,0.0014833859800816682,-0.0006242407253012061,0.0,0.026650529578487583,0.0008698963967778171,0.0008698963967778172,0.0008635855963674026,0.0016169649578173287,0.0014833859800816682,0.0005061148185066613,0.0014833827388029523,0.03500417593015653
2025-12-16,0.0016456663648828076,-0.004576212796857783,-0.0002974697854369879,0.0,0.03500417593015653,-0.001076005405803988,-0.001076005405803988,-0.0010447172434019476,-0.0024368412911473856,-0.004576212796857783,8.076648800780985e-06,-0.00029747006593554585,0.03019325551468915
2025-12-17,0.001460447471628053,-0.004424041415505475,-9.306997526437044e-05,0.0,0.03019325551468915,-0.001018887973047264,-0.001018887973047264,-0.0009820194320747826,-0.0022585556953849226,-0.004424041415505475,5.731101173466597e-05,-9.307038734881902e-05,-0.04727460429487326
2025-12-18,-0.0004769266939518536,-0.00497696055876101,0.001212256378494203,0.0,-0.04727460429487326,-0.0014138769580728865,-0.0014138769580728868,-0.0013847849145736293,-0.0027269436263564315,-0.00497696055876101,-7.563371995796605e-05,-0.0004769270631321117,0.03389652701091261
2025-12-19,0.0022541500276381608,-0.0010894002961804438,0.0015479018911719322,0.0,0.03389652701091261,0.0009042172075432164,0.0009042172075432164,0.0009155527320537024,0.0019010259594050465,-0.0010894002961804438,0.001547309927642905,0.0015479008581248766,-0.0044993863680712525
2025-12-22,0.0005665349612255906,-0.0011335746039822315,0.0014091558987274766,0.0,-0.0044993863680712525,0.00028070541865694523,0.0002807054186569452,0.00028919340045930323,0.0009878454299765335,-0.0011335746039822315,0.0008229050455122024,0.0005665343647683489,0.015527202757108985
2025-12-23,0.0014249052154502299,-0.004045698078010082,0.0010765966726467013,0.0,0.015527202757108985,-0.0005147320633043837,-0.0005147320633043838,-0.0004969249695024861,0.0012507509440484656,-0.004045698078010082,0.0006820316629760991,0.0010765940131676668,-0.006507353223946919
2025-12-24,0.0006803896192561113,0.0032790292470647763,0.0005242644110694528,0.0,-0.006507353223946919,0.0014945610924634468,0.0014945610924634468,0.0014938091941060928,0.0014945610924634468,0.0032790292470647763,0.0008684881529717867,0.0006803955588521121,-0.0003295782832779731
2025-12-26,0.0010314807891986736,-0.00325520452147605,4.2034429498016834e-05,0.0,-0.0003295782832779731,-0.0007272297675931198,-0.0007272297675931198,-0.0007279092478548945,0.0005367576093483452,-0.00325520452147605,8.22244658855491e-05,4.203372397056914e-05,-0.02125855152458737
2025-12-29,0.0004388474903075243,-0.00915941240200967,-8.283450733870268e-05,0.0,-0.02125855152458737,-0.0029344664730136163,-0.0029344664730136163,-0.002954239323247659,-0.004621123454674187,-0.00915941240200967,-0.000818710509321886,-8.283630674547874e-05,-0.03327112293491274
2025-12-30,0.0003122672755694613,-0.007730431632733884,-0.00026428629644215107,0.0,-0.03327112293491274,-0.0025608168845355247,-0.0025608168845355243,-0.0025711627937549013,-0.0039973589645880174,-0.007730431632733884,-0.0008129219820748853,-0.00026428789098887327,-0.011399736021774638
2025-12-31,0.000968385851264772,-0.0057477659670664505,-0.0005083596333861351,0.0,-0.011399736021774638,-0.0017625799163959379,-0.0017625799163959379,-0.0017747274580948971,-0.003128062800226293,-0.0057477659670664505,-0.0004812135550048809,-0.0005083601188466027,-0.01041870064110701
