Date,ARIMA,RandomForest,LSTM,NaiveZero,NaiveLag1,E1_EqualAverage,E2_LinearStacker,E3_RollingRMSE,E4_SignalVoting,E5_RegimeSwitch,E6_ResidualHybrid,E7_ConfidenceWeight,Actual
2023-11-14,0.0015172232755991512,0.0019798964212193247,-7.330349762924016e-05,0.0,-0.0008361884413700847,0.001141272066396412,0.0014483964222834639,0.0011269746783977386,0.001748559848409238,0.0015172232755991512,0.0014955748281760442,0.001517221751479682,0.01889537047457725
2023-11-15,-0.002058899808973447,0.0028690667247834815,-0.00038669127388857305,0.0,0.01889537047457725,0.00014115854730715376,-0.0009097467197360478,0.00012011274931882662,-0.00122279554143101,-0.002058899808973447,-0.0013195176645682879,-0.0003866909835509335,0.0015957382078471765
2023-11-16,0.0014910480715660457,-0.002248261933336028,-0.00034154290915466845,0.0,0.0015957382078471765,-0.00036625225697488355,0.0005620710611620924,-0.0003578213947476057,-0.0012949024212453482,0.0014910480715660457,0.0009006324950873952,-0.00034154293032372026,0.0011897193967137305
2023-11-17,9.043001574439712e-05,-0.00014082694791911116,-0.00047105763223953545,0.0,0.0011897193967137305,-0.00017381818813808316,-1.2341483265298035e-05,-0.00017515173107227102,-0.0003059422900793233,9.043001574439712e-05,3.0561823051749314e-05,-0.0001408282250962675,0.0012812279371779871
2023-11-20,0.0005270681519080432,0.002461558908240348,-0.00043779765837825835,0.0,0.0012812279371779871,0.0008502764672567109,0.0008142194213757991,0.0008378532825281689,0.0014943135300741956,-0.00043779765837825835,0.0007328262652867114,0.000527068669779984,0.007363103793795633
2023-11-21,-0.00037366808101249263,-0.003484754852236967,-0.00044231777428649366,0.0,0.007363103793795633,-0.0014335802358453175,-0.0009993292110474913,-0.0014316597505908781,-0.0014335802358453175,-0.00044231777428649366,-0.0007890128551575202,-0.000442331600225947,-0.002022975931757968
2023-11-22,0.001095680963076607,0.0004940195766852458,-0.00022049210383556783,0.0,-0.002022975931757968,0.00045640281197542837,0.0008429279170530891,0.00045351445488813386,0.0007948502698809265,-0.00022049210383556783,0.0009474598277864699,0.0004940193157774667,0.004052905094313324
2023-11-24,-0.0002496562138365554,-0.00033674064032998503,1.959671499207616e-05,0.0,0.004052905094313324,-0.00018893337972482143,-0.00023974710805355661,-0.00018809030160608987,-0.0002931984270832702,1.959671499207616e-05,-0.0002471509593752274,-0.00024964867481411295,0.0005966956096450322
2023-11-27,0.0006766943906045624,0.002073141792949755,0.00036713271401822567,0.0,0.0005966956096450322,0.001038989632524181,0.0009231093113214164,0.00103510042722138,0.001038989632524181,0.00036713271401822567,0.0008453890586611376,0.0006766968851689216,-0.0019560693168983586
2023-11-28,0.0006146501807185846,0.0028446592442963677,0.0004349955706857145,0.0,-0.0019560693168983586,0.0012981016652335556,0.0010399768869801729,0.001288821492531028,0.0012981016652335556,0.0004349955706857145,0.0009004404572082394,0.0006146552376567044,0.0009796385280502918
2023-11-29,0.00025260429307371533,0.002059851119086133,0.00036127163912169635,0.0,0.0009796385280502918,0.0008912423504271816,0.0006230103553056766,0.0008928946662424086,0.0008912423504271816,0.00036127163912169635,0.0004974649748523208,0.00036128008722084113,-0.0009466966151019382
2023-11-30,0.0006137537604881231,0.0012760774795267747,0.0004612127668224275,0.0,-0.0009466966151019382,0.0007836813356124416,0.000730048096779768,0.0007844298085435865,0.0007836813356124416,0.0004612127668224275,0.0006934662818255747,0.0006137587260212761,0.003776931264994605
2023-12-01,-8.013492343816116e-05,0.00010754080623400908,2.862332621589303e-06,0.0,0.003776931264994605,1.0089405139145742e-05,-3.441776191384406e-05,9.94974929879342e-06,5.520156942779919e-05,2.862332621589303e-06,-5.096998802187794e-05,2.864724008608266e-06,0.005856558953846637
2023-12-04,9.31241279567062e-06,0.002750166854868979,-0.00025511931744404137,0.0,0.005856558953846637,0.000834786650073536,0.0005276607105132806,0.0008256342869009566,0.0013797396338323248,-0.00025511931744404137,0.0003582976314971161,9.315801523322162e-06,-0.005423188063826943
2023-12-05,0.0013205686910803774,-0.002939363110942744,-0.00025893040583468974,0.0,-0.005423188063826943,-0.0006259082752323521,0.0003136465438116679,-0.0006058700893842954,-0.001599146758388717,-0.00025893040583468974,0.0006744354282494601,-0.0002589306653502772,-0.0005690315939348026
2023-12-06,0.00013648961913749968,-0.0038995581285340693,-3.739216481335461e-05,0.0,-0.0005690315939348026,-0.0012668202247366415,-0.0006837651373855978,-0.001243522122697413,-0.001968475146673712,-3.739216481335461e-05,-0.00040676204129878803,-3.7397591670405474e-05,-0.003913851944943747
2023-12-07,0.0009478620980949512,-0.002321791160563622,0.0004990870365872979,0.0,-0.003913851944943747,-0.0002916140086271243,0.00025222599275135125,-0.00027134584973807687,0.0007234745673411246,0.0004990870365872979,0.0004917212090828,0.0004990851724328641,0.007936610684821922
2023-12-08,-0.0007503178566373693,0.0009923001498946514,0.0005520724225789309,0.0,0.007936610684821922,0.0002646849052787376,-0.0002720502595881034,0.00026436111724804044,0.0007721862862367911,0.0005520724225789309,-0.00045180387063207286,0.0005520709279396715,0.0040871341465037936
2023-12-11,0.00048303103117103903,0.00018045121507736167,0.00044678489211946726,0.0,0.0040871341465037936,0.0003700890461226227,0.00041918994390717935,0.000370518041418215,0.0003700890461226227,0.00044678489211946726,0.00044109427926776744,0.0004467624702079117,0.003916813547781492
2023-12-12,7.714051018519152e-05,0.0014451960284349603,0.0002666237414814532,0.0,0.003916813547781492,0.0005963200933672017,0.00036837464287058476,0.0005914285781510454,0.0005963200933672017,0.0002666237414814532,0.0002680835830908701,0.0002666281168434029,0.0045888127956924
2023-12-13,0.0001713700852879939,0.0011401766801830717,4.5395310735329986e-05,0.0,0.0045888127956924,0.0004523140254021319,0.0003513028548618682,0.00045365731934192416,0.0004523140254021319,4.5395310735329986e-05,0.00029303150768701213,0.00017137686931125283,0.01355834517501981
2023-12-14,-0.0008504465229652688,-0.008249374429788644,-0.0004610859614331275,0.0,0.01355834517501981,-0.0031869689713956806,-0.0022825381868005,-0.0032090139166838956,-0.0031869689713956806,-0.0004610859614331275,-0.0018094398925837616,-0.0008504489430363962,0.002643565185154432
2023-12-15,0.0009275739989880008,-0.003542846617734011,-0.0005961355054751039,0.0,0.002643565185154432,-0.0010704693747403714,-0.00011556752426574452,-0.0010443016121726417,-0.0020694910616045575,-0.0005961355054751039,0.0002564888335982485,-0.0005961358217767187,-7.625240044859478e-05
2023-12-18,0.0004848097969642354,-0.0041491957544152885,-0.0008676598081365228,0.0,-7.625240044859478e-05,-0.0015106819218625254,-0.0005735482157255536,-0.0014729852437031696,-0.0025084277812759057,-0.0008676598081365228,-0.00019900297521161469,-0.0008676602418832613,0.004518122263400515
2023-12-19,3.4011938117090544e-05,-0.0013984199333317796,-0.0005101258866488934,0.0,0.004518122263400515,-0.0006248446272878608,-0.00030588933986434484,-0.0006043067162785068,-0.0009542729099903365,-0.0005101258866488934,-0.00018393340021528014,-0.0005101265944655741,0.005849267450818904
2023-12-20,7.1313274946673e-05,-0.006300269154149151,-0.0002668224915396422,0.0,0.005849267450818904,-0.00216525945691404,-0.0012300322302070932,-0.002080063502775845,-0.0032835458228443965,-0.0002668224915396422,-0.0007896172354368476,-0.00026682526585566246,-0.014793147965305628
2023-12-21,0.002415013746321815,-0.006892283476030191,0.0005191080854274333,0.0,-0.014793147965305628,-0.0013193872147603143,0.0003722977799056879,-0.0013125813894629438,0.001467060915874624,0.0005191080854274333,0.00108434881742113,0.0005191076934218531,0.010248769307271876
2023-12-22,-0.0016123416607039419,-0.005493953013925278,0.00045927567407488823,0.0,0.010248769307271876,-0.002215673000184777,-0.002174807844957884,-0.002161736758883718,-0.00355314733731461,0.00045927567407488823,-0.002018135565238931,-0.00161234188546073,0.0016586821527610754
2023-12-26,0.001084636778661146,-0.0064731725016068855,0.0005805951077491045,0.0,0.0016586821527610754,-0.0016026468717322117,-0.00046939734530537363,-0.0014785727524151925,0.0008326159432051252,0.0005805951077491045,5.805775505892991e-05,0.0005805932733547703,0.004222761046978559
2023-12-27,-0.00020517061004316715,-0.0053468375310197205,0.0005316698807291687,0.0,0.004222761046978559,-0.0016734460867779063,-0.0011532096156619607,-0.0015072037021621064,-0.002776004070531444,0.0005316698807291687,-0.0008472967671079091,-0.0002051717691017522,0.0014294356164229985
2023-12-28,0.0006316399017375116,-0.0029680949059402877,0.00034415695699863136,0.0,0.0014294356164229985,-0.0006640993490680483,-0.0001133307563995786,-0.0005452625088580429,0.0004878984293680715,0.00034415695699863136,0.00014021637944471076,0.000344153804287621,0.0003701061103271183
2023-12-29,0.0004147556315296599,-0.005849549190727341,0.0002977138792630285,0.0,0.0003701061103271183,-0.001712359893311551,-0.0008428969652927172,-0.0014116149064623365,0.0003562347553963442,0.0002977138792630285,-0.00042045452938299676,0.00029770564145890677,-0.0028304770367338357
2024-01-02,0.000821915575593046,-0.007152716066234185,0.00024374853819608688,0.0,-0.0028304770367338357,-0.002029017317481684,-0.0008225101975992363,-0.0016511723956654841,0.0005328320568945664,0.00024374853819608688,-0.0002636947112336257,0.00024374694971736636,-0.005676660799723162
2024-01-03,0.0009144825661176574,-0.0038006431544757037,0.0001566088030813262,0.0,-0.005676660799723162,-0.00090985059509224,-9.988005954079741e-05,-0.0007178681305631164,0.0005355456845994918,0.0001566088030813262,0.00025091870281355533,0.00015660773964587188,-0.008048618327197648
2024-01-04,0.001050804909493644,-0.005542969500076988,0.00031942036002874374,0.0,-0.008048618327197648,-0.0013909147435182,-0.0003344962219117734,-0.0011601936165982546,0.0006851126347611939,0.00031942036002874374,0.00013997325724449637,0.00031941916700805586,-0.003434271663317429
2024-01-05,0.00038067682841647885,-0.0045136694797937174,0.0007201250409707427,0.0,-0.003434271663317429,-0.0011376225368021655,-0.000558362256404444,-0.0009385331160599732,0.0005504009346936107,0.0007201250409707427,-0.000249424145231836,0.00038067410394695365,0.0018240216394339805
2024-01-08,5.753853575036442e-05,-0.004381047145805177,0.0008915294893085957,0.0,0.0018240216394339805,-0.0011439930402487389,-0.0007408505394952442,-0.0009384783765937791,0.00047453401252948004,0.0008915294893085957,-0.0004864687353210571,5.753756476042964e-05,0.014015945436353141
2024-01-09,-0.00109091798065514,-0.005518330577214396,0.0004290806537028402,0.0,0.014015945436353141,-0.0020600559680555653,-0.0018177128252977231,-0.0018129094883668714,-0.003304624278934768,0.0004290806537028402,-0.0015976972366508518,-0.001090918411922447,-0.0014789938523175842
2024-01-10,0.0013562252502257602,-0.0021014355086736753,0.00034993558074347675,0.0,-0.0014789938523175842,-0.00013175822590147943,0.000566820676567792,7.0279536083184214e-06,0.0008530804154846185,0.00034993558074347675,0.0008461474860086732,0.0003499349965671792,0.005649980650495912
2024-01-11,-0.0004583391270624217,-0.0012911017859824458,0.00019300420535728335,0.0,0.005649980650495912,-0.0005188122358958613,-0.0005580884615667692,-0.0004615893123580767,-0.0008747204565224337,0.00019300420535728335,-0.0005346164956432189,-0.00045833945970655596,-0.0006712808369611647
2024-01-12,0.0009899211503284647,0.0011961712763402504,-7.273396477103233e-06,0.0,-0.0006712808369611647,0.0007262730100638706,0.0009300984579784975,0.0006908974102648193,0.0010930462133343574,-7.273396477103233e-06,0.0009652535865137332,0.000989917349198437,0.0007506937530339595
2024-01-16,0.0002189171626466872,-0.0020365994055662412,7.051177090033889e-05,0.0,0.0007506937530339595,-0.0005823901573397384,-0.00024465726232221214,-0.0004776291178155915,0.00014471446677351304,7.051177090033889e-05,-8.734500388407607e-05,7.050559631643062e-05,-0.0037383190523568345
2024-01-17,0.000991494289055288,-0.0001676012781373944,6.330391624942422e-05,0.0,-0.0037383190523568345,0.0002957323090557726,0.0006671157891813213,0.00032749764977131493,0.0005273991026523561,6.330391624942422e-05,0.0007897125955512437,6.330713480804577e-05,-0.005632731271107821
2024-01-18,0.0008273422066683341,-0.0013652935872802508,7.264054147526622e-05,0.0,-0.005632731271107821,-0.00015510361304555014,0.00031496182554655104,-7.142492209843751e-05,0.0004499913740718002,7.264054147526622e-05,0.0004978073271894427,7.263991442612539e-05,0.008766720726243148
2024-01-19,-0.0008204450400449538,-1.5581070918765288e-05,-1.5306344721466303e-05,0.0,0.008766720726243148,-0.00028377748522839515,-0.0005789580677601535,-0.00030130365305151976,-0.00028377748522839515,-1.5306344721466303e-05,-0.0006719600669090662,-1.601968387549771e-05,0.012238308232548512
2024-01-22,-0.00040082873072344436,-0.0012035449418275872,-0.00020470909657888114,0.0,0.012238308232548512,-0.000603027589709971,-0.000540636827471793,-0.0005663931651980268,-0.000603027589709971,-0.00020470909657888114,-0.0004968519056448008,-0.0004008325355285144,0.0021919211872316853
2024-01-23,0.0007550921113594396,0.0012680666323156072,-8.374144090339541e-05,0.0,0.0021919211872316853,0.000646472434257217,0.0007722835641234214,0.0006060606500644459,0.0010115793718375233,-8.374144090339541e-05,0.0007792734986338043,0.0007550913588100816,0.002917115340764486
2024-01-24,0.00017866281771868807,-0.00018201850058584734,-0.00020438359933905303,0.0,0.002917115340764486,-6.924642740207077e-05,6.819676299660456e-05,-6.336154858114853e-05,-0.0001932010499624502,-0.00020438359933905303,0.00011096361086884951,-0.00018198021118181294,0.0008115989762168653
2024-01-25,0.0006029927652804256,0.002030971261921902,-0.000146369420690462,0.0,0.0008115989762168653,0.0008291982021706219,0.0008112038457058613,0.000755121118921395,0.0013169820136011638,-0.000146369420690462,0.0007529418596751252,0.0006029933968858582,0.00524657813497798
2024-01-26,-9.869885697833078e-05,0.0006943809227618898,-0.000302571541396901,0.0,0.00524657813497798,9.7703508128886e-05,3.840876631518815e-05,6.243908020105352e-05,-0.0002006351991876159,-0.000302571541396901,-4.355136747874968e-06,-9.869525732079251e-05,-0.0006519977554263648
2024-01-29,0.0008720138926673726,0.00025234540554243347,-0.00017619642312638462,0.0,-0.0006519977554263648,0.00031605429169447377,0.000642777272173626,0.0003191543167319079,0.000562179649104903,-0.00017619642312638462,0.0007353734946047674,0.000252346119625419,0.007528365505246204
2024-01-30,-0.00048291926961500746,-0.0003115532251617416,-0.0002872123441193253,0.0,0.007528365505246204,-0.0003605616129653581,-0.0004290479970697073,-0.0003639480499487887,-0.0003605616129653581,-0.0002872123441193253,-0.00045003947794661306,-0.00031158542787358267,-0.0006008303969786162
2024-01-31,0.0010310453122461295,-0.0005172059486503348,-0.00017320128972642124,0.0,-0.0006008303969786162,0.0001135460246231245,0.0006013572300605063,0.0001511407743388498,-0.000345203619188378,-0.00017320128972642124,0.0007633711594819332,-0.00017319922860486778,-0.016236851740733683
2024-02-01,0.0021331846719250475,4.2630838489772125e-05,0.0002917568781413138,0.0,-0.016236851740733683,0.0008225241295187111,0.0015312112658837861,0.0008537928345200343,0.0008225241295187111,0.0002917568781413138,0.0017605294046497367,0.00029176031774521454,0.012416286114049784
2024-02-02,-0.0018104861487140086,0.00117235171258172,-1.4686520444229245e-05,0.0,0.012416286114049784,-0.00021760698552550592,-0.0010356734276033377,-0.00027314179452281464,-0.0009125863345791189,-1.4686520444229245e-05,-0.0013221105698774833,-1.4686805224698439e-05,0.01062777072263312
2024-02-05,0.00016581639795046224,-0.0017458811684263945,-4.140078090131283e-05,0.0,0.01062777072263312,-0.0005404885171257484,-0.0002353281601165075,-0.0005008096953825755,-0.0008936409746638537,-4.140078090131283e-05,-9.800446667220474e-05,-4.140497463382517e-05,-0.0031914247092839714
2024-02-06,0.0011255029723841407,0.00095365802334736,2.83725094050169e-05,0.0,-0.0031914247092839714,0.0007025111683788393,0.0009803804609166847,0.0006867825008975576,0.0007025111683788393,2.83725094050169e-05,0.0010455848497801913,0.0009536533494826138,0.0023077459317481074
