Date,ARIMA,RandomForest,LSTM,NaiveZero,NaiveLag1,E1_EqualAverage,E2_LinearStacker,E3_RollingRMSE,E4_SignalVoting,E5_RegimeSwitch,E6_ResidualHybrid,E7_ConfidenceWeight,Actual
2023-11-28,0.0007546237194142437,-0.00029453120951399887,-0.0012850582133978605,0.0,-0.0022820258871708216,-0.0002749885678325385,-0.0002749885678325386,-0.00027912775585426985,-0.0007897947114559297,-0.0012850582133978605,-0.0001958820661611088,-0.0002945311533192315,0.002282025887170731
2023-11-29,0.0001231344518474845,-0.0012033390204033141,-0.0012942745815962553,0.0,0.002282025887170731,-0.0007914930500506949,-0.0007914930500506949,-0.0007909926017761752,-0.0012488068009997846,-0.0012942745815962553,-0.0005078869465140465,-0.0012033290129221572,0.005067219749555297
2023-11-30,0.0001843558949460407,-0.004671510900569767,-0.0012456394033506513,0.0,0.005067219749555297,-0.0019109314696581258,-0.0019109314696581256,-0.0018896059062143101,-0.002958575151960209,-0.0012456394033506513,-0.000278560656303857,-0.0012456398099508278,0.011340495968106021
2023-12-01,-0.00024423830710691463,-0.00030847344693837213,-0.0014127491740509868,0.0,0.011340495968106021,-0.0006551536426987578,-0.0006551536426987578,-0.0006599236681485437,-0.0006551536426987578,-0.0014127491740509868,-0.0008152815429623543,-0.0003084876409244116,0.004857428956172085
2023-12-04,0.0006955616953367055,-0.00040842407616484646,-0.0014703182969242334,0.0,0.004857428956172085,-0.0003943935592507915,-0.00039439355925079145,-0.000393947847024766,-0.00093937118654454,-0.0014703182969242334,-0.0003142511198634748,-0.0004084240403925101,0.00730544633708317
2023-12-05,2.798899009295218e-05,-0.003196546956918439,-0.0016534454189240932,0.0,0.00730544633708317,-0.0016073344619165267,-0.0016073344619165265,-0.0015864507145779637,-0.0024249961879212662,-0.0016534454189240932,-0.0006390456906723973,-0.0016534453657411545,-0.00012642060672728858
2023-12-06,0.0008949878011159738,-0.0010438617117624351,-0.0017344141378998756,0.0,-0.00012642060672728858,-0.000627762682848779,-0.0006277626828487791,-0.0006107513718787325,-0.0013891379248311554,-0.0017344141378998756,-0.00030137574355491685,-0.001043860783066035,-0.01056408094690697
2023-12-07,0.0013669082907230526,-0.0006208985107316592,-0.0011891403701156378,0.0,-0.01056408094690697,-0.00014771019670808144,-0.00014771019670808142,-0.00013514487754108338,-0.0009050194404236485,-0.0011891403701156378,0.00020900874426686743,-0.0006208972596500415,0.003066152179025018
2023-12-08,-0.00044350489120282725,0.0006865458306324257,-0.0008856374770402908,0.0,0.003066152179025018,-0.0002141988458702308,-0.0002141988458702308,-0.00021809829169507262,-0.000664571184121559,-0.0008856374770402908,-0.0007165768714198328,-0.00044350352297285863,0.01097346960776817
2023-12-11,-0.0002294071443607653,-0.002492475127923872,-0.0007529708091169596,0.0,0.01097346960776817,-0.001158284360467199,-0.001158284360467199,-0.001150023268712035,-0.001158284360467199,-0.0007529708091169596,-0.00037493471875134224,-0.0007529721376212624,0.003652214309462934
2023-12-12,0.0008080776719075991,-0.00013318244468294896,-0.0007443175418302417,0.0,0.003652214309462934,-2.3140771535197183e-05,-2.3140771535197193e-05,-9.29861546790283e-06,-0.00043874999325659535,-0.0007443175418302417,9.170026408427475e-05,-0.00013318187387298934,0.008885595404380142
2023-12-13,-0.00018926253453129498,-0.0011908859208384942,-0.0008924501016736031,0.0,0.008885595404380142,-0.0007575328523477974,-0.0007575328523477974,-0.0007566852075661448,-0.0007575328523477974,-0.0008924501016736031,-0.0004853518243253303,-0.0008924481912290999,0.003358423755579572
2023-12-14,0.0006879835103237124,-0.0025828319421783595,-0.0009722694521769881,0.0,0.003358423755579572,-0.0009557059613438784,-0.0009557059613438784,-0.0009440215807124449,-0.0017775506971776738,-0.0009722694521769881,3.364294900207285e-05,-0.0009722694336391272,0.018028648668559716
2023-12-15,-0.0010041075656218132,-0.0017170775248298098,-0.0010097704362124205,0.0,0.018028648668559716,-0.0012436518422213477,-0.0012436518422213477,-0.0012422632706575972,-0.0012436518422213477,-0.0010097704362124205,-0.0009716821921519306,-0.0010098995495384155,0.007532784782663266
2023-12-18,0.0008750788298093936,-0.0006572268792462492,-0.0014245508937165141,0.0,0.007532784782663266,-0.0004022329810511232,-0.00040223298105112324,-0.0003694645551445069,-0.0010408888864813816,-0.0014245508937165141,-0.0001793081855307999,-0.0006572262311638594,0.006034039739724664
2023-12-19,0.00025606432067594903,5.636468554674282e-05,-0.0013589663431048393,0.0,0.006034039739724664,-0.0003488457789607158,-0.00034884577896071583,-0.00032800301797748007,0.00015621450311134594,-0.0013589663431048393,-0.0005277126540612796,5.636043321617064e-05,0.013266389460568392
2023-12-20,-0.00041557813401030193,-0.0013167034521690325,-0.0012905067997053266,0.0,0.013266389460568392,-0.0010075961286282204,-0.0010075961286282204,-0.000988937845328457,-0.0010075961286282204,-0.0012905067997053266,-0.0008010251677276219,-0.001290472473457822,-0.011343237071598134
2023-12-21,0.0022680564363160025,-0.002215936240324995,-0.0007724043680354953,0.0,-0.011343237071598134,-0.00024009472401482929,-0.00024009472401482926,-0.00017167361964033672,-0.0014941703041802452,-0.0007724043680354953,0.0009953805930912336,-0.0007724040049298307,0.005687749263195761
2023-12-22,-0.0008332124467158178,-0.0033579690894461837,-0.00047981683746911585,0.0,0.005687749263195761,-0.0015569994578770391,-0.0015569994578770391,-0.0015352959972372185,-0.0015569994578770391,-0.00047981683746911585,-0.0005348726112300981,-0.0008332148647200096,-0.000597204217535642
2023-12-26,0.000967460443526816,-0.0013810658761424309,-0.00029244020697660744,0.0,-0.000597204217535642,-0.00023534854653074075,-0.00023534854653074072,-0.0001982573600049605,-0.0008367530415595191,-0.00029244020697660744,0.00046431128856835933,-0.00029244008252704757,0.005896470727971403
2023-12-27,-8.319146511570933e-05,-0.0019372007971729741,-0.00024287946871481836,0.0,0.005896470727971403,-0.0007544239103345006,-0.0007544239103345005,-0.0007319694506238659,-0.0007544239103345006,-0.00024287946871481836,-7.010800113633494e-05,-0.00024288506397500786,0.005980184191546442
2023-12-28,0.00032498981323712654,-0.0027395832525537794,-0.0004452311259228736,0.0,0.005980184191546442,-0.0009532748550798422,-0.000953274855079842,-0.0009074503484000459,-0.0015924071892383265,-0.0004452311259228736,9.783316457685583e-05,-0.00044523198541625546,0.005298902558361116
2023-12-29,0.00035775756583807507,-0.004560632395888577,-0.0006840813439339399,0.0,0.005298902558361116,-0.0016289853913281473,-0.0016289853913281473,-0.0015366066642910187,-0.0026223568699112586,-0.0006840813439339399,8.867162267281979e-05,-0.0006840820441080974,-0.001175295537339535
2024-01-02,0.0008830105375657888,-0.004577866619476567,-0.0008615638362243772,0.0,-0.001175295537339535,-0.0015188066393783852,-0.001518806639378385,-0.0014044069622277133,-0.002719715227850472,-0.0008615638362243772,0.00029538423462381266,-0.0008615641398338553,0.011573088066933945
2024-01-03,-0.0006487538067625182,-0.002350575964684165,-0.0011384133249521255,0.0,0.011573088066933945,-0.0013792476987996027,-0.001379247698799603,-0.0013339056921374244,-0.0013792476987996027,-0.0011384133249521255,-0.0008053362736355897,-0.0011384145352691406,-0.004367997973145913
2024-01-04,0.0016178055696569756,-0.0009436422164444991,-0.001251058652997017,0.0,-0.004367997973145913,-0.00019229843326151348,-0.00019229843326151345,-0.00010920448332139664,-0.001097350434720758,-0.001251058652997017,0.0003345137814043588,-0.0009436393746501686,0.006614172168385958
2024-01-05,-0.0004441419847548441,-0.0028809149671942163,-0.0011196366976946592,0.0,0.006614172168385958,-0.0014815645498812398,-0.0014815645498812396,-0.0014109765560639184,-0.0014815645498812398,-0.0011196366976946592,-0.0006557516908604459,-0.0011196376065962387,0.005004755427149092
2024-01-08,0.00048661290553205633,-0.0026639712178482683,-0.0009298233781009912,0.0,0.005004755427149092,-0.0010357272301390677,-0.0010357272301390677,-0.000938460135970448,-0.0017968972979746298,-0.0009298233781009912,-5.385155419126682e-05,-0.0009298235071149352,-0.0014522849490317936
2024-01-09,0.0009040728147351276,-0.002940168088980597,-0.0009467730997130275,0.0,-0.0014522849490317936,-0.0009942894579861657,-0.0009942894579861657,-0.0008794547531177429,-0.0019434705943468123,-0.0009467730997130275,0.0001843905082715237,-0.000946773138269415,-0.007937423581603768
2024-01-10,0.001076982366589545,-0.002791491258841714,-0.0009255696786567569,0.0,-0.007937423581603768,-0.0008800261903029752,-0.0008800261903029752,-0.0007773348573628649,-0.0018585304687492353,-0.0009255696786567569,0.00028394715805952955,-0.0009255696421669399,0.0021071919510493357
2024-01-11,-0.00016120127483732882,0.0023950200309730612,-0.0009790025651454926,0.0,0.0021071919510493357,0.00041827206366341327,0.0004182720636634133,0.000354942511434407,-0.0005701019199914107,-0.0009790025651454926,-0.0006893074705039562,-0.0001612004459257397,-0.00421892575011679
2024-01-12,0.0010831066878082408,-0.005665724125674232,-0.0011121851857751608,0.0,-0.00421892575011679,-0.0018982675412137172,-0.0018982675412137172,-0.0017100087816381037,-0.0033889546557246963,-0.0011121851857751608,0.00033759651761532225,-0.001112185421367863,-0.007367070624249094
2024-01-16,0.0008979255101385413,-0.008602908947679093,0.00038883305387571454,0.0,-0.007367070624249094,-0.0024387167945549453,-0.0024387167945549453,-0.0022101487921439428,0.0006433792820071278,0.00038883305387571454,0.001116927320490441,0.00038883120847058505,-0.006289996748676125
2024-01-17,0.0006432733587725064,-0.005576063940950115,-1.334992703050375e-05,0.0,-0.006289996748676125,-0.0016487135030693707,-0.0016487135030693707,-0.0015411606144039188,-0.0027947069339903092,-1.334992703050375e-05,0.0006277292398051727,-1.33512656457371e-05,-0.005372034531147625
2024-01-18,0.0006667251573106199,0.00280414595451006,-0.0004946049302816391,0.0,-0.005372034531147625,0.0009920887271796803,0.0009920887271796803,0.0009624119350677008,0.00173543555591034,-0.0004946049302816391,-9.512393644741518e-06,0.0006667255494958012,0.001973026501585012
2024-01-19,5.5978479102193124e-05,-0.002460381849071365,-0.001091867801733315,0.0,0.001973026501585012,-0.0011654237239008289,-0.0011654237239008289,-0.0011238915941625888,-0.00177612482540234,-0.001091867801733315,-0.00038381824543227603,-0.0010918679417616416,0.01711472065295871
2024-01-22,-0.0008581717419283388,-0.004987379605691272,-0.0014981187414377928,0.0,0.01711472065295871,-0.0024478900296858014,-0.002447890029685801,-0.0023786919339232517,-0.0024478900296858014,-0.0014981187414377928,-0.0009687365662593598,-0.0014981200127698899,-0.001175036010881692
2024-01-23,0.0016540511153913073,0.0012005661167476917,-0.0012504147598519921,0.0,-0.001175036010881692,0.0005347341574290024,0.0005347341574290022,0.0005527429554283163,0.0014273086160694996,-0.0012504147598519921,0.00024916818308132476,0.0012005643289513682,-0.006605598147629778
2024-01-24,0.0008831035463879525,7.339830003467207e-05,-0.0009997563902288675,0.0,-0.006605598147629778,-1.441818126874768e-05,-1.4418181268747662e-05,1.94804278005439e-06,0.00047825092321131225,-0.0009997563902288675,-2.1632864415617806e-06,7.339799815874833e-05,0.008895622516607374
2024-01-25,-0.00070626309387829,0.004197731942101602,-0.0006923064356669784,0.0,0.008895622516607374,0.0009330541375187779,0.0009330541375187778,0.0008315079117049031,-0.0006992847647726342,-0.0006923064356669784,-0.0009415756205233362,-0.0006922439695167917,0.01420941845970478
2024-01-26,-0.00014542142706121155,-0.0010549962689879243,-0.00016066597891040146,0.0,0.01420941845970478,-0.0004536945583198458,-0.00045369455831984574,-0.00044241330799064265,-0.0004536945583198458,-0.00016066597891040146,-0.00010799574956574121,-0.00016072285625953737,-0.003823543957131662
2024-01-29,0.00166300661920893,0.0026611195156482077,0.0002874957863241434,0.0,-0.003823543957131662,0.001537207307060427,0.001537207307060427,0.0015290710332508787,0.001537207307060427,0.0002874957863241434,0.000937780719244034,0.001663006345268719,0.002608567507524434
2024-01-30,-8.34574201505528e-05,0.0012802288739087334,0.000346375978551805,0.0,0.002608567507524434,0.0005143824774366618,0.0005143824774366618,0.0004967668393174858,0.0008133024262302692,0.000346375978551805,6.042397980302031e-05,0.0003463772257187572,0.020287318290303922
2024-01-31,-0.0011200042449752198,0.0025624102714360917,0.0003125527873635292,0.0,0.020287318290303922,0.0005849862712748004,0.0005849862712748004,0.0005635945164950243,0.0014374815293998104,0.0003125527873635292,-0.0005978809736130161,0.00031255304036506256,-0.0108948657894764
2024-02-01,0.002725732013853342,-0.004770512402680959,0.0008893565973266959,0.0,-0.0108948657894764,-0.0003851412638336404,-0.00038514126383364035,-0.0003245158363577139,0.001807544305590019,0.0008893565973266959,0.00219350524070692,0.0008893562299882478,-0.0036197728458942967
2024-02-02,-1.8523710454402447e-06,-0.0032621445335588774,0.0006053040269762278,0.0,-0.0036197728458942967,-0.0008862309592093633,-0.0008862309592093632,-0.000868740159572112,-0.0016319984523021588,0.0006053040269762278,0.0004575099809924541,-1.8537061277142269e-06,0.005739636871595834
2024-02-05,-0.0001566650274939757,0.0028554465581716953,2.739718183875084e-06,0.0,0.005739636871595834,0.0009005070829538648,0.0009005070829538648,0.0008714966836528462,0.0014290931381777852,2.739718183875084e-06,-0.00022707752995272787,2.7455635025887785e-06,-0.001317256349579136
2024-02-06,0.0010381676957706963,-0.0005751718833461776,-0.0006575244478881359,0.0,-0.001317256349579136,-6.484287848787243e-05,-6.484287848787244e-05,-4.9155356616276846e-05,-0.0006163481656171568,-0.0006575244478881359,0.0002845619452234873,-0.0005751606473244768,0.0034324566874450206
2024-02-07,7.612103296422338e-05,-0.0014189704522370298,-0.0011866068234667182,0.0,0.0034324566874450206,-0.0008431520809131749,-0.0008431520809131748,-0.0008305187049014569,-0.001302788637851874,-0.0011866068234667182,-0.0004705620746126181,-0.001186603347265243,0.0018828546670423998
2024-02-08,0.0005582791133672594,0.0019288230302782366,-0.0015549662057310343,0.0,0.0018828546670423998,0.00031071197930482064,0.0003107119793048206,0.00029390402826318443,0.0012435510718227481,-0.0015549662057310343,-0.0005478667750762956,0.0005582788575514377,-0.0035975653724567005
2024-02-09,0.00092882093221599,0.0009346966381024585,-0.0017094551585614681,0.0,-0.0035975653724567005,5.135413725232682e-05,5.135413725232689e-05,4.3979442390085915e-05,0.0009317587851592243,-0.0017094551585614681,-0.00036793859558904385,0.0009286943321303643,0.001200597174578096
2024-02-12,0.00016486552872304076,-0.0011093741518183144,-0.001740424195304513,0.0,0.001200597174578096,-0.0008949776061332621,-0.0008949776061332622,-0.0008875164313326766,-0.0014248991735614138,-0.001740424195304513,-0.0007084836608711994,-0.0011093733557152612,0.004447013156120421
2024-02-13,0.00021859047387441308,0.0001483055724353696,-0.0015468046767637134,0.0,0.004447013156120421,-0.0003933028768179769,-0.00039330287681797684,-0.0003931701285618967,0.00018344802315489134,-0.0015468046767637134,-0.0006454675854045259,0.00014829232741665345,-0.008741662711683392
2024-02-14,0.001563957376892743,3.018647691593027e-05,-0.0011195711558684707,0.0,-0.008741662711683392,0.0001581908993134009,0.00015819089931340088,0.00016406157055182292,0.0007970719269043367,-0.0011195711558684707,0.0003209918582580255,3.0186694015489245e-05,0.010105909294992355
2024-02-15,-0.0009664787279340179,-0.0010056096555806596,-0.000977823743596673,0.0,0.010105909294992355,-0.0009833040423704502,-0.0009833040423704502,-0.0009833092343946353,-0.0009833040423704502,-0.000977823743596673,-0.00097012137852256,-0.0009778652093404973,0.021580046096059867
2024-02-16,-0.0007286365979147718,-8.252398983339711e-05,-0.0008316051680594683,0.0,0.021580046096059867,-0.0005475885852692124,-0.0005475885852692123,-0.000547193177796466,-0.0005475885852692124,-0.0008316051680594683,-0.0008111427304816651,-0.0007286286140780062,-0.0046810272403331
